  0.29999999999999999       0.69999999999999996      -0.44668165612683236     
  0.40000000000000002       0.69999999999999996      -0.52804744792381508     
  0.50000000000000000       0.69999999999999996      -0.57973193564001191     
  0.59999999999999998       0.69999999999999996      -0.59688857936901651     
  0.69999999999999996       0.69999999999999996      -0.56928231812925045     
  0.80000000000000004       0.69999999999999996      -0.47986776042541490     
  0.90000000000000002       0.69999999999999996      -0.30255981944489252     
   1.0000000000000000       0.69999999999999996        0.0000000000000000     
   0.0000000000000000       0.80000000000000004        0.0000000000000000     
  0.10000000000000001       0.80000000000000004      -0.17416140721329959     
  0.20000000000000001       0.80000000000000004      -0.29952609803540003     
  0.29999999999999999       0.80000000000000004      -0.39240431052914965     
  0.40000000000000002       0.80000000000000004      -0.46024517602820303     
  0.50000000000000000       0.80000000000000004      -0.50444446601002535     
  0.59999999999999998       0.80000000000000004      -0.52147254101430440     
  0.69999999999999996       0.80000000000000004      -0.50247323489554352     
  0.80000000000000004       0.80000000000000004      -0.43120316101841955     
  0.90000000000000002       0.80000000000000004      -0.27958896845461551     
   1.0000000000000000       0.80000000000000004        0.0000000000000000     
   0.0000000000000000       0.90000000000000002        0.0000000000000000     
  0.10000000000000001       0.90000000000000002      -0.12028241121836759     
  0.20000000000000001       0.90000000000000002      -0.19866819841713598     
  0.29999999999999999       0.90000000000000002      -0.25486424713937750     
  0.40000000000000002       0.90000000000000002      -0.29608441280362180     
  0.50000000000000000       0.90000000000000002      -0.32402820394316451     
  0.59999999999999998       0.90000000000000002      -0.33688392365344427     
  0.69999999999999996       0.90000000000000002      -0.32923496780276756     
  0.80000000000000004       0.90000000000000002      -0.29008275538957745     
  0.90000000000000002       0.90000000000000002      -0.19709292384364394     
   1.0000000000000000       0.90000000000000002        0.0000000000000000     
   0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.0000000000000000        0.0000000000000000     
  0.20000000000000001        1.0000000000000000        0.0000000000000000     
  0.29999999999999999        1.0000000000000000        0.0000000000000000     
  0.40000000000000002        1.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.59999999999999998        1.0000000000000000        0.0000000000000000     
  0.69999999999999996        1.0000000000000000        0.0000000000000000     
  0.80000000000000004        1.0000000000000000        0.0000000000000000     
  0.90000000000000002        1.0000000000000000        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        0.0000000000000000     
